player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Leather,F,23,3,9,0,0,2,4,3,6,9,1,0,0,3,1,8,TRUE,2004-11-23,Prairie View A&M,H
M. PrekeviciusM,F,19,2,6,1,2,1,1,1,0,1,2,1,0,0,0,6,TRUE,2004-11-23,Prairie View A&M,H
S. JonesS,C,27,7,10,0,0,4,4,3,4,7,2,3,3,2,2,18,TRUE,2004-11-23,Prairie View A&M,H
B. Brigman,C,19,2,3,0,0,1,1,0,5,5,1,3,0,0,4,5,TRUE,2004-11-23,Prairie View A&M,H
K. Diarra,C,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-23,Prairie View A&M,H
M. Bryant,G,22,3,4,0,1,1,2,3,2,5,1,0,0,1,4,7,FALSE,2004-11-23,Prairie View A&M,H
B. Swift,G,33,2,6,2,6,2,4,0,4,4,7,1,0,4,1,8,FALSE,2004-11-23,Prairie View A&M,H
J. Holmes,G,19,1,6,0,2,1,2,0,3,3,2,1,1,0,1,3,FALSE,2004-11-23,Prairie View A&M,H
C. Dennis,G,21,3,7,2,5,0,0,0,0,0,1,1,0,2,3,8,FALSE,2004-11-23,Prairie View A&M,H
M. Waters,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2004-11-23,Prairie View A&M,H
TEAM,NA,NA,23,53,5,17,12,18,10,25,35,17,10,4,12,19,63,FALSE,2004-11-23,Prairie View A&M,H
