player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Leather,F,34,10,13,0,1,4,5,1,7,8,1,1,0,6,3,24,TRUE,2004-12-14,South Carolina,A
M. PrekeviciusM,F,23,2,5,1,4,0,0,0,1,1,1,0,0,1,3,5,TRUE,2004-12-14,South Carolina,A
S. JonesS,C,25,2,5,0,0,0,0,2,5,7,1,0,2,4,3,4,TRUE,2004-12-14,South Carolina,A
B. Brigman,C,6,3,3,0,0,0,0,0,2,2,0,1,0,0,4,6,TRUE,2004-12-14,South Carolina,A
K. Diarra,C,15,1,1,0,0,0,0,0,2,2,0,1,0,0,2,2,TRUE,2004-12-14,South Carolina,A
M. Bryant,G,24,1,2,0,0,1,2,0,3,3,1,0,1,2,1,3,FALSE,2004-12-14,South Carolina,A
B. Swift,G,38,5,12,3,7,0,0,0,1,1,9,2,0,2,1,13,FALSE,2004-12-14,South Carolina,A
C. Capko,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-14,South Carolina,A
J. Holmes,G,30,4,7,2,5,3,3,1,4,5,1,3,0,3,4,13,FALSE,2004-12-14,South Carolina,A
C. Dennis,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-14,South Carolina,A
TEAM,NA,NA,28,51,6,19,8,10,6,25,31,14,8,3,18,21,70,FALSE,2004-12-14,South Carolina,A
