player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. PrekeviciusM,F,36,3,8,2,6,0,0,0,3,3,1,0,0,1,3,8,TRUE,2005-02-22,DePaul,A
S. JonesS,C,32,4,8,0,0,3,3,1,7,8,0,0,2,1,3,11,TRUE,2005-02-22,DePaul,A
M. Bryant,G,24,1,3,0,0,0,2,0,1,1,2,1,0,2,4,2,TRUE,2005-02-22,DePaul,A
B. Swift,G,40,9,15,6,10,2,2,0,3,3,9,1,0,2,2,26,TRUE,2005-02-22,DePaul,A
M. Waters,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-02-22,DePaul,A
T. Leather,F,36,7,18,0,0,4,6,5,10,15,1,2,2,3,3,18,FALSE,2005-02-22,DePaul,A
B. Brigman,C,5,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2005-02-22,DePaul,A
K. Diarra,C,5,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2005-02-22,DePaul,A
J. Holmes,G,22,1,4,0,2,0,0,1,0,1,0,0,0,1,4,2,FALSE,2005-02-22,DePaul,A
TEAM,NA,NA,26,59,8,18,9,13,8,24,32,13,4,4,10,23,69,FALSE,2005-02-22,DePaul,A
