player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Leather,F,25,11,15,0,0,6,7,2,3,5,1,2,0,2,5,28,TRUE,2004-12-11,Michigan,A
M. PrekeviciusM,F,13,1,2,0,1,0,0,0,0,0,1,0,0,3,0,2,TRUE,2004-12-11,Michigan,A
S. JonesS,C,31,3,4,0,0,1,2,1,10,11,0,2,2,1,4,7,TRUE,2004-12-11,Michigan,A
B. Brigman,C,13,1,2,0,0,0,0,0,2,2,0,0,0,0,3,2,TRUE,2004-12-11,Michigan,A
K. Diarra,C,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2004-12-11,Michigan,A
M. Bryant,G,25,1,4,0,0,0,0,0,2,2,4,0,1,2,3,2,FALSE,2004-12-11,Michigan,A
B. Swift,G,40,6,17,1,8,0,0,0,2,2,6,0,0,2,4,13,FALSE,2004-12-11,Michigan,A
C. Capko,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,Michigan,A
J. Holmes,G,20,2,6,1,2,0,0,0,1,1,1,0,0,3,0,5,FALSE,2004-12-11,Michigan,A
C. Dennis,G,23,1,4,0,2,1,2,1,2,3,1,1,0,1,2,3,FALSE,2004-12-11,Michigan,A
TEAM,NA,NA,26,56,2,13,8,11,7,22,29,14,5,3,14,23,62,FALSE,2004-12-11,Michigan,A
