player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Leather,F,38,8,11,0,0,9,11,1,3,4,0,0,1,3,3,25,TRUE,2005-01-15,Marquette,A
S. JonesS,C,35,3,4,0,0,3,6,1,6,7,0,0,2,3,3,9,TRUE,2005-01-15,Marquette,A
M. Bryant,G,34,5,8,0,0,2,2,3,2,5,1,2,1,1,4,12,TRUE,2005-01-15,Marquette,A
B. Swift,G,36,3,13,1,7,1,2,0,2,2,10,1,0,1,3,8,TRUE,2005-01-15,Marquette,A
J. Holmes,G,17,1,3,1,2,2,2,1,0,1,3,1,0,2,3,5,TRUE,2005-01-15,Marquette,A
B. Brigman,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-01-15,Marquette,A
K. Diarra,C,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2005-01-15,Marquette,A
C. Dennis,G,29,2,4,1,2,0,0,0,3,3,1,0,0,2,3,5,FALSE,2005-01-15,Marquette,A
C. Capko,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,Marquette,A
TEAM,NA,NA,22,43,3,11,17,23,8,18,26,15,4,4,14,20,64,FALSE,2005-01-15,Marquette,A
