player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Leather,F,12,0,5,0,0,0,0,1,2,3,0,0,0,3,5,0,TRUE,2005-01-27,Cincinnati,H
M. PrekeviciusM,F,22,1,7,1,4,0,1,1,1,2,1,0,0,0,3,3,TRUE,2005-01-27,Cincinnati,H
S. JonesS,C,35,3,9,0,0,0,0,3,5,8,0,0,2,3,2,6,TRUE,2005-01-27,Cincinnati,H
M. Bryant,G,28,0,1,0,0,5,9,2,4,6,1,2,1,2,3,5,TRUE,2005-01-27,Cincinnati,H
B. Swift,G,40,9,26,3,13,6,9,0,6,6,2,2,0,3,1,27,TRUE,2005-01-27,Cincinnati,H
B. Brigman,C,18,0,2,0,0,0,0,0,2,2,0,0,0,2,5,0,FALSE,2005-01-27,Cincinnati,H
K. Diarra,C,13,0,2,0,0,0,0,3,3,6,1,0,0,0,5,0,FALSE,2005-01-27,Cincinnati,H
C. Dennis,G,16,1,3,1,1,0,2,0,3,3,0,0,0,0,2,3,FALSE,2005-01-27,Cincinnati,H
C. Capko,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-27,Cincinnati,H
J. Holmes,G,12,1,2,1,1,1,2,0,1,1,0,0,0,2,1,4,FALSE,2005-01-27,Cincinnati,H
TEAM,NA,NA,15,58,6,19,12,23,13,28,41,5,4,3,15,27,48,FALSE,2005-01-27,Cincinnati,H
