player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Leather,F,31,7,17,0,0,10,12,5,7,12,1,1,1,2,4,24,TRUE,2005-03-05,Charlotte,H
M. PrekeviciusM,F,32,4,10,3,7,0,0,1,1,2,4,1,0,2,5,11,TRUE,2005-03-05,Charlotte,H
S. JonesS,C,16,3,4,0,0,1,4,2,4,6,0,0,1,0,5,7,TRUE,2005-03-05,Charlotte,H
B. Brigman,C,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2005-03-05,Charlotte,H
K. Diarra,C,10,1,2,0,0,0,0,1,2,3,0,0,0,1,2,2,TRUE,2005-03-05,Charlotte,H
M. Bryant,G,37,4,8,0,0,4,6,5,7,12,3,3,0,1,2,12,FALSE,2005-03-05,Charlotte,H
B. Swift,G,40,6,16,3,8,4,4,1,3,4,6,3,0,3,3,19,FALSE,2005-03-05,Charlotte,H
C. Capko,G,6,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-03-05,Charlotte,H
J. Holmes,G,25,2,5,0,2,4,4,0,1,1,2,0,0,1,4,8,FALSE,2005-03-05,Charlotte,H
TEAM,NA,NA,28,66,6,18,23,30,16,28,44,16,8,2,11,25,85,FALSE,2005-03-05,Charlotte,H
