player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Leather,F,39,8,16,1,1,8,10,4,2,6,2,0,1,3,3,25,TRUE,2005-01-19,Memphis,H
S. JonesS,C,31,3,5,0,0,1,2,2,3,5,1,0,1,1,3,7,TRUE,2005-01-19,Memphis,H
B. Brigman,C,6,2,2,0,0,0,0,2,0,2,1,0,0,1,4,4,TRUE,2005-01-19,Memphis,H
K. Diarra,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-01-19,Memphis,H
M. Bryant,G,21,1,3,0,0,2,3,0,0,0,2,3,0,2,5,4,TRUE,2005-01-19,Memphis,H
B. Swift,G,39,7,13,3,7,6,6,0,6,6,5,2,0,2,4,23,FALSE,2005-01-19,Memphis,H
C. Capko,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-19,Memphis,H
J. Holmes,G,30,0,6,0,3,1,2,1,1,2,0,3,0,2,4,1,FALSE,2005-01-19,Memphis,H
C. Dennis,G,29,1,5,0,2,1,2,1,1,2,0,3,0,3,4,3,FALSE,2005-01-19,Memphis,H
TEAM,NA,NA,22,51,4,13,19,25,11,15,26,11,11,2,14,28,67,FALSE,2005-01-19,Memphis,H
