player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bullock,F,34,7,14,2,4,3,3,3,4,7,1,0,0,1,3,19,TRUE,2009-01-17,Milwaukee,A
C. Moore,C,17,3,4,0,0,0,0,0,2,2,0,1,2,0,4,6,TRUE,2009-01-17,Milwaukee,A
N. Cole,G,38,8,12,1,2,4,6,0,3,3,3,0,0,1,2,21,TRUE,2009-01-17,Milwaukee,A
C. Jackson,G,37,7,13,2,5,1,4,2,5,7,10,5,1,2,3,17,TRUE,2009-01-17,Milwaukee,A
T. Harmon,G,28,1,7,1,4,0,0,0,2,2,2,1,0,0,2,3,TRUE,2009-01-17,Milwaukee,A
G. Tandy,F,24,0,3,0,0,2,2,1,4,5,0,0,1,2,2,2,FALSE,2009-01-17,Milwaukee,A
R. Fields,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-01-17,Milwaukee,A
J. Montgomery,G,15,1,5,1,4,4,4,0,0,0,0,0,0,1,3,7,FALSE,2009-01-17,Milwaukee,A
J. McCoy,G,3,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-01-17,Milwaukee,A
TEAM,NA,NA,27,59,7,20,14,19,7,24,31,16,7,4,8,21,75,FALSE,2009-01-17,Milwaukee,A
