player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bullock,F,33,4,12,0,2,3,4,3,7,10,0,0,0,2,2,11,TRUE,2008-11-15,Oakland,H
C. Moore,C,22,0,4,0,0,0,2,3,1,4,1,0,2,1,2,0,TRUE,2008-11-15,Oakland,H
D. Brown,G,31,7,9,1,2,0,0,3,3,6,2,4,0,2,2,15,TRUE,2008-11-15,Oakland,H
C. Jackson,G,29,3,14,0,6,2,4,1,6,7,6,3,0,2,3,8,TRUE,2008-11-15,Oakland,H
N. Cole,G,26,6,14,2,8,0,0,0,0,0,0,1,0,2,4,14,TRUE,2008-11-15,Oakland,H
G. Tandy,F,16,1,1,0,0,2,2,0,3,3,0,0,4,1,2,4,FALSE,2008-11-15,Oakland,H
R. Fields,F,9,0,1,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2008-11-15,Oakland,H
J. Montgomery,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-15,Oakland,H
J. McCoy,G,14,1,5,1,4,1,2,2,4,6,0,1,0,0,0,4,FALSE,2008-11-15,Oakland,H
E. Schiele,G,14,1,6,0,3,0,0,0,1,1,1,0,0,2,0,2,FALSE,2008-11-15,Oakland,H
TEAM,NA,NA,23,66,4,25,8,14,14,29,43,10,9,7,12,17,58,FALSE,2008-11-15,Oakland,H
