player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bullock,F,38,4,12,1,5,6,9,1,12,13,2,0,3,1,2,15,TRUE,2009-03-03,Detroit Mercy,H
C. Moore,C,21,1,4,0,0,0,1,1,3,4,0,0,0,1,1,2,TRUE,2009-03-03,Detroit Mercy,H
D. Brown,G,20,1,3,0,0,1,1,0,0,0,1,0,0,0,1,3,TRUE,2009-03-03,Detroit Mercy,H
C. Jackson,G,37,4,10,1,3,7,8,0,6,6,8,5,0,7,3,16,TRUE,2009-03-03,Detroit Mercy,H
N. Cole,G,36,5,11,2,4,0,0,0,2,2,0,0,0,1,3,12,TRUE,2009-03-03,Detroit Mercy,H
G. Tandy,F,17,2,3,0,0,1,2,4,2,6,0,1,0,1,3,5,FALSE,2009-03-03,Detroit Mercy,H
R. Fields,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-03,Detroit Mercy,H
D. Eppinger,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-03,Detroit Mercy,H
J. Latas,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-03,Detroit Mercy,H
T. Harmon,G,21,1,2,1,2,0,1,0,1,1,0,0,0,1,1,3,FALSE,2009-03-03,Detroit Mercy,H
J. Montgomery,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-03,Detroit Mercy,H
J. McCoy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-03,Detroit Mercy,H
TEAM,NA,NA,18,45,5,14,15,22,8,27,35,11,6,3,12,15,56,FALSE,2009-03-03,Detroit Mercy,H
