player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bullock,F,37,5,13,1,2,6,7,2,5,7,1,1,1,2,1,17,TRUE,2009-02-18,Youngstown St,H
C. Moore,C,16,3,5,0,0,0,2,2,0,2,0,0,0,0,4,6,TRUE,2009-02-18,Youngstown St,H
D. Brown,G,31,0,3,0,1,0,0,2,5,7,5,1,0,4,3,0,TRUE,2009-02-18,Youngstown St,H
C. Jackson,G,38,6,10,0,2,6,10,0,5,5,4,7,0,4,3,18,TRUE,2009-02-18,Youngstown St,H
N. Cole,G,35,3,14,1,6,0,0,3,0,3,2,1,0,0,2,7,TRUE,2009-02-18,Youngstown St,H
G. Tandy,F,22,4,8,0,0,2,3,3,4,7,0,1,3,1,4,10,FALSE,2009-02-18,Youngstown St,H
R. Fields,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-18,Youngstown St,H
T. Harmon,G,14,0,2,0,2,0,0,0,0,0,2,2,0,0,1,0,FALSE,2009-02-18,Youngstown St,H
J. Montgomery,G,5,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,FALSE,2009-02-18,Youngstown St,H
TEAM,NA,NA,21,56,2,13,14,22,15,19,34,14,15,4,12,18,58,FALSE,2009-02-18,Youngstown St,H
