player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bullock,F,32,9,16,1,3,5,7,3,7,10,1,1,0,3,4,24,TRUE,2008-12-23,Kent State,H
C. Moore,C,16,0,3,0,0,2,4,1,3,4,1,0,0,1,4,2,TRUE,2008-12-23,Kent State,H
D. Brown,G,32,1,3,1,2,0,0,2,3,5,4,2,1,0,0,3,TRUE,2008-12-23,Kent State,H
C. Jackson,G,35,4,11,0,1,3,5,2,3,5,6,3,0,5,1,11,TRUE,2008-12-23,Kent State,H
N. Cole,G,24,4,10,0,1,2,3,2,1,3,1,0,0,0,4,10,TRUE,2008-12-23,Kent State,H
G. Tandy,F,24,3,5,0,0,1,5,4,9,13,0,2,2,1,1,7,FALSE,2008-12-23,Kent State,H
R. Fields,F,5,0,2,0,0,1,2,2,0,2,0,0,0,1,0,1,FALSE,2008-12-23,Kent State,H
D. Eppinger,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-23,Kent State,H
J. Latas,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-23,Kent State,H
T. Harmon,G,15,2,6,2,5,0,0,0,1,1,0,1,0,1,1,6,FALSE,2008-12-23,Kent State,H
J. Montgomery,G,11,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-12-23,Kent State,H
J. McCoy,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-23,Kent State,H
E. Schiele,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2008-12-23,Kent State,H
TEAM,NA,NA,24,58,5,14,14,26,17,29,46,14,9,3,13,16,67,FALSE,2008-12-23,Kent State,H
