player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bullock,F,30,5,12,1,2,7,8,2,3,5,2,2,1,2,3,18,TRUE,2009-02-14,Green Bay,H
C. Moore,C,25,5,7,0,0,3,5,0,2,2,0,0,1,2,3,13,TRUE,2009-02-14,Green Bay,H
D. Brown,G,36,3,6,0,1,2,2,5,6,11,4,2,0,3,3,8,TRUE,2009-02-14,Green Bay,H
C. Jackson,G,31,2,6,1,2,6,8,2,8,10,8,3,1,5,4,11,TRUE,2009-02-14,Green Bay,H
N. Cole,G,31,7,10,3,3,4,4,0,2,2,2,0,0,2,4,21,TRUE,2009-02-14,Green Bay,H
G. Tandy,F,24,3,5,0,0,2,2,0,0,0,0,1,2,1,5,8,FALSE,2009-02-14,Green Bay,H
R. Fields,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-14,Green Bay,H
T. Harmon,G,16,1,3,0,2,2,2,0,1,1,0,0,0,2,1,4,FALSE,2009-02-14,Green Bay,H
J. Montgomery,G,5,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,FALSE,2009-02-14,Green Bay,H
TEAM,NA,NA,26,50,5,11,26,32,10,23,33,16,8,5,17,24,83,FALSE,2009-02-14,Green Bay,H
