player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Tandy,F,16,1,2,0,0,0,0,0,1,1,0,1,0,1,3,2,TRUE,2008-11-18,Washington,A
J. Bullock,F,27,3,15,1,2,3,3,2,2,4,0,0,0,2,3,10,TRUE,2008-11-18,Washington,A
R. Fields,F,12,1,2,0,0,0,0,0,1,1,0,0,1,1,1,2,TRUE,2008-11-18,Washington,A
D. Eppinger,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-11-18,Washington,A
C. Moore,C,21,0,4,0,0,0,0,0,3,3,3,2,0,0,3,0,TRUE,2008-11-18,Washington,A
J. Latas,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-11-18,Washington,A
C. Jackson,G,33,5,16,0,3,5,9,2,1,3,4,5,0,4,3,15,FALSE,2008-11-18,Washington,A
E. Schiele,G,18,2,5,2,3,0,0,0,2,2,0,1,0,0,2,6,FALSE,2008-11-18,Washington,A
N. Cole,G,34,8,19,1,3,3,4,6,3,9,2,2,0,0,1,20,FALSE,2008-11-18,Washington,A
D. Brown,G,23,2,4,0,0,4,7,5,2,7,2,0,0,1,4,8,FALSE,2008-11-18,Washington,A
J. Montgomery,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-18,Washington,A
J. McCoy,G,8,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2008-11-18,Washington,A
TEAM,NA,NA,22,70,4,12,15,23,15,19,34,11,12,1,10,24,63,FALSE,2008-11-18,Washington,A
