player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bullock,F,32,10,13,2,2,7,9,3,3,6,2,1,0,1,0,29,TRUE,2008-12-02,Valparaiso,H
C. Moore,C,18,0,1,0,0,1,2,1,0,1,0,0,0,0,3,1,TRUE,2008-12-02,Valparaiso,H
D. Brown,G,32,4,7,0,1,2,2,1,3,4,6,2,2,3,0,10,TRUE,2008-12-02,Valparaiso,H
C. Jackson,G,22,3,6,0,0,0,0,0,4,4,5,3,0,5,4,6,TRUE,2008-12-02,Valparaiso,H
N. Cole,G,34,6,15,0,4,0,1,1,4,5,3,2,1,1,2,12,TRUE,2008-12-02,Valparaiso,H
G. Tandy,F,24,0,2,0,0,0,0,4,6,10,2,2,0,0,3,0,FALSE,2008-12-02,Valparaiso,H
R. Fields,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-02,Valparaiso,H
D. Eppinger,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-02,Valparaiso,H
J. Latas,C,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-12-02,Valparaiso,H
J. Montgomery,G,19,2,7,1,6,1,2,1,0,1,1,0,0,2,0,6,FALSE,2008-12-02,Valparaiso,H
J. McCoy,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-02,Valparaiso,H
E. Schiele,G,6,0,3,0,0,0,0,1,2,3,0,0,0,2,0,0,FALSE,2008-12-02,Valparaiso,H
TEAM,NA,NA,26,57,3,14,11,16,14,24,38,19,10,3,14,13,66,FALSE,2008-12-02,Valparaiso,H
