player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bullock,F,38,7,18,2,9,7,11,3,6,9,1,0,0,2,0,23,TRUE,2008-12-30,Wright State,A
C. Moore,C,11,0,3,0,0,0,0,0,1,1,0,0,1,1,3,0,TRUE,2008-12-30,Wright State,A
D. Brown,G,12,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2008-12-30,Wright State,A
C. Jackson,G,32,2,8,0,2,4,6,2,4,6,6,3,0,2,5,8,TRUE,2008-12-30,Wright State,A
N. Cole,G,34,7,11,0,4,4,4,0,1,1,1,2,0,0,5,18,TRUE,2008-12-30,Wright State,A
G. Tandy,F,21,2,3,0,0,0,0,1,2,3,0,1,0,2,5,4,FALSE,2008-12-30,Wright State,A
R. Fields,F,6,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,FALSE,2008-12-30,Wright State,A
T. Harmon,G,20,1,8,1,8,2,2,1,2,3,0,0,0,1,3,5,FALSE,2008-12-30,Wright State,A
J. Montgomery,G,16,0,1,0,1,0,0,0,2,2,1,0,0,1,4,0,FALSE,2008-12-30,Wright State,A
J. McCoy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-30,Wright State,A
E. Schiele,G,10,1,3,1,3,1,1,1,0,1,1,0,0,0,0,4,FALSE,2008-12-30,Wright State,A
TEAM,NA,NA,20,56,4,27,18,24,9,23,32,10,6,3,9,27,62,FALSE,2008-12-30,Wright State,A
