player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Tandy,F,32,0,3,0,1,2,2,1,2,3,0,2,0,1,0,2,TRUE,2009-01-29,Detroit Mercy,H
J. Bullock,F,35,4,14,0,4,3,4,2,6,8,2,3,1,2,1,11,TRUE,2009-01-29,Detroit Mercy,H
C. Moore,C,17,2,6,0,0,2,2,1,1,2,0,1,2,1,4,6,TRUE,2009-01-29,Detroit Mercy,H
N. Cole,G,36,8,14,3,6,2,2,1,3,4,3,2,0,2,2,21,TRUE,2009-01-29,Detroit Mercy,H
C. Jackson,G,38,5,10,1,2,3,7,0,6,6,6,3,0,2,1,14,TRUE,2009-01-29,Detroit Mercy,H
R. Fields,F,13,2,3,0,0,0,0,2,0,2,0,0,1,0,4,4,FALSE,2009-01-29,Detroit Mercy,H
D. Eppinger,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-29,Detroit Mercy,H
J. Latas,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-29,Detroit Mercy,H
T. Harmon,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-29,Detroit Mercy,H
J. Montgomery,G,15,3,4,2,2,0,0,2,0,2,0,0,0,2,1,8,FALSE,2009-01-29,Detroit Mercy,H
J. McCoy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-29,Detroit Mercy,H
TEAM,NA,NA,24,56,6,16,12,17,11,21,32,11,11,4,12,15,66,FALSE,2009-01-29,Detroit Mercy,H
