player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bullock,F,29,4,12,1,3,1,4,0,5,5,1,1,0,1,2,10,TRUE,2009-03-10,Butler,A
C. Moore,C,28,0,3,0,0,0,0,1,2,3,0,0,0,0,2,0,TRUE,2009-03-10,Butler,A
C. Jackson,G,40,7,12,4,8,1,3,1,6,7,8,3,0,3,3,19,TRUE,2009-03-10,Butler,A
N. Cole,G,37,2,8,0,1,1,2,1,2,3,3,2,0,2,0,5,TRUE,2009-03-10,Butler,A
T. Harmon,G,19,2,3,2,3,0,0,0,1,1,2,0,0,0,3,6,TRUE,2009-03-10,Butler,A
G. Tandy,F,21,2,4,0,0,2,2,1,4,5,0,0,1,1,4,6,FALSE,2009-03-10,Butler,A
R. Fields,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-10,Butler,A
J. Montgomery,G,21,4,6,3,4,0,1,0,0,0,0,0,0,0,3,11,FALSE,2009-03-10,Butler,A
J. McCoy,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-10,Butler,A
TEAM,NA,NA,21,48,10,19,5,12,7,21,28,14,6,1,7,18,57,FALSE,2009-03-10,Butler,A
