player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bullock,F,18,6,9,2,3,3,3,1,6,7,1,1,0,0,4,17,TRUE,2009-02-07,Loyola Chicago,A
C. Moore,C,21,6,8,0,0,0,0,1,0,1,0,0,2,2,4,12,TRUE,2009-02-07,Loyola Chicago,A
N. Cole,G,23,2,3,0,1,4,6,0,0,0,4,1,0,1,3,8,TRUE,2009-02-07,Loyola Chicago,A
D. Brown,G,30,3,8,0,0,2,3,6,4,10,4,0,0,4,1,8,TRUE,2009-02-07,Loyola Chicago,A
C. Jackson,G,26,4,6,0,0,1,2,1,3,4,6,2,1,5,4,9,TRUE,2009-02-07,Loyola Chicago,A
G. Tandy,F,31,4,7,0,0,8,8,1,4,5,2,1,1,0,4,16,FALSE,2009-02-07,Loyola Chicago,A
R. Fields,F,10,2,2,0,0,0,0,1,2,3,0,0,0,0,0,4,FALSE,2009-02-07,Loyola Chicago,A
D. Eppinger,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-02-07,Loyola Chicago,A
J. Latas,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Loyola Chicago,A
T. Harmon,G,24,2,5,0,2,5,5,0,1,1,1,1,0,0,0,9,FALSE,2009-02-07,Loyola Chicago,A
J. Montgomery,G,13,0,2,0,1,0,0,0,0,0,0,1,0,2,2,0,FALSE,2009-02-07,Loyola Chicago,A
J. McCoy,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-07,Loyola Chicago,A
TEAM,NA,NA,29,50,2,7,23,27,12,21,33,18,7,5,14,22,83,FALSE,2009-02-07,Loyola Chicago,A
