player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bullock,F,37,7,17,1,7,7,8,2,3,5,1,2,1,0,2,22,TRUE,2009-01-15,Green Bay,A
C. Moore,C,21,2,4,0,0,0,0,3,1,4,1,0,1,1,3,4,TRUE,2009-01-15,Green Bay,A
C. Jackson,G,36,7,12,4,5,3,3,1,3,4,2,3,0,7,4,21,TRUE,2009-01-15,Green Bay,A
N. Cole,G,34,1,9,0,2,4,6,2,4,6,1,2,0,1,3,6,TRUE,2009-01-15,Green Bay,A
T. Harmon,G,27,1,4,0,3,3,4,0,1,1,1,1,0,2,2,5,TRUE,2009-01-15,Green Bay,A
G. Tandy,F,19,1,2,0,0,0,0,0,0,0,0,1,1,1,4,2,FALSE,2009-01-15,Green Bay,A
R. Fields,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-15,Green Bay,A
J. Montgomery,G,19,1,5,1,5,2,2,1,2,3,0,0,0,1,1,5,FALSE,2009-01-15,Green Bay,A
J. McCoy,G,5,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2009-01-15,Green Bay,A
TEAM,NA,NA,20,54,6,23,19,23,13,14,27,6,9,3,14,20,65,FALSE,2009-01-15,Green Bay,A
