player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Tandy,F,28,1,4,0,0,0,0,3,3,6,2,1,2,1,2,2,TRUE,2009-01-23,Youngstown St,A
J. Bullock,F,38,4,13,0,3,11,12,7,7,14,2,2,0,2,3,19,TRUE,2009-01-23,Youngstown St,A
C. Moore,C,16,1,3,0,0,0,0,1,1,2,0,0,0,2,3,2,TRUE,2009-01-23,Youngstown St,A
N. Cole,G,39,7,14,1,2,1,1,2,1,3,2,1,0,5,4,16,TRUE,2009-01-23,Youngstown St,A
C. Jackson,G,40,4,12,1,6,2,6,0,6,6,6,6,1,5,4,11,TRUE,2009-01-23,Youngstown St,A
R. Fields,F,13,3,3,0,0,0,1,1,3,4,0,0,0,0,1,6,FALSE,2009-01-23,Youngstown St,A
T. Harmon,G,11,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-01-23,Youngstown St,A
J. Montgomery,G,15,2,6,0,4,0,0,1,1,2,1,0,0,2,4,4,FALSE,2009-01-23,Youngstown St,A
J. McCoy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-23,Youngstown St,A
TEAM,NA,NA,22,58,2,17,14,20,18,22,40,13,10,3,19,21,60,FALSE,2009-01-23,Youngstown St,A
