player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Tandy,F,18,2,2,0,0,1,2,0,1,1,0,0,0,2,4,5,TRUE,2009-02-05,UIC,A
J. Bullock,F,30,2,11,0,3,3,4,1,3,4,3,0,0,2,1,7,TRUE,2009-02-05,UIC,A
C. Moore,C,24,4,7,0,0,1,1,1,3,4,0,1,1,1,3,9,TRUE,2009-02-05,UIC,A
N. Cole,G,36,5,12,2,6,0,0,1,2,3,5,2,1,0,2,12,TRUE,2009-02-05,UIC,A
C. Jackson,G,28,3,6,0,2,0,0,2,3,5,3,2,1,2,4,6,TRUE,2009-02-05,UIC,A
R. Fields,F,11,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2009-02-05,UIC,A
D. Brown,G,21,1,3,0,0,0,0,6,4,10,3,1,0,3,0,2,FALSE,2009-02-05,UIC,A
T. Harmon,G,6,0,2,0,1,3,6,0,0,0,1,2,0,1,0,3,FALSE,2009-02-05,UIC,A
J. Montgomery,G,26,7,9,5,7,2,2,0,0,0,1,1,0,1,1,21,FALSE,2009-02-05,UIC,A
TEAM,NA,NA,24,52,7,19,11,17,12,17,29,16,9,3,12,17,66,FALSE,2009-02-05,UIC,A
