player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bullock,F,21,4,5,0,1,0,0,1,6,7,2,1,0,2,3,8,TRUE,2008-12-27,Notre Dame College,H
C. Moore,C,21,2,2,0,0,2,2,1,0,1,0,1,1,2,2,6,TRUE,2008-12-27,Notre Dame College,H
D. Brown,G,24,4,5,0,0,2,2,2,1,3,4,2,0,0,0,10,TRUE,2008-12-27,Notre Dame College,H
C. Jackson,G,23,4,6,2,2,0,1,2,6,8,5,3,0,3,1,10,TRUE,2008-12-27,Notre Dame College,H
N. Cole,G,17,6,12,2,4,0,0,1,2,3,4,0,0,0,1,14,TRUE,2008-12-27,Notre Dame College,H
G. Tandy,F,17,1,3,0,0,4,4,2,4,6,1,0,0,2,3,6,FALSE,2008-12-27,Notre Dame College,H
R. Fields,F,4,0,1,0,0,2,2,2,0,2,0,0,0,1,2,2,FALSE,2008-12-27,Notre Dame College,H
D. Eppinger,F,9,0,1,0,0,1,2,2,1,3,0,0,0,0,2,1,FALSE,2008-12-27,Notre Dame College,H
J. Latas,C,8,0,2,0,0,2,2,0,3,3,1,0,0,1,2,2,FALSE,2008-12-27,Notre Dame College,H
T. Harmon,G,15,3,7,1,4,2,2,0,2,2,2,1,0,0,3,9,FALSE,2008-12-27,Notre Dame College,H
J. Montgomery,G,19,3,6,1,3,2,4,0,1,1,2,3,0,2,1,9,FALSE,2008-12-27,Notre Dame College,H
J. McCoy,G,5,2,2,1,1,1,2,0,1,1,0,1,0,0,1,6,FALSE,2008-12-27,Notre Dame College,H
E. Schiele,G,17,3,6,2,4,0,0,0,3,3,2,4,1,0,2,8,FALSE,2008-12-27,Notre Dame College,H
TEAM,NA,NA,32,58,9,19,18,23,14,31,45,23,16,2,13,23,91,FALSE,2008-12-27,Notre Dame College,H
