player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bullock,F,37,9,11,0,0,7,8,0,6,6,1,1,0,2,3,25,TRUE,2009-02-26,Valparaiso,A
C. Moore,C,9,0,1,0,0,1,2,0,0,0,1,1,0,0,4,1,TRUE,2009-02-26,Valparaiso,A
N. Cole,G,35,3,8,0,3,5,6,0,0,0,6,3,0,3,3,11,TRUE,2009-02-26,Valparaiso,A
D. Brown,G,37,5,5,0,0,0,0,4,5,9,0,1,0,3,2,10,TRUE,2009-02-26,Valparaiso,A
C. Jackson,G,33,2,5,1,2,0,1,0,1,1,6,1,0,1,2,5,TRUE,2009-02-26,Valparaiso,A
G. Tandy,F,29,6,8,0,0,3,4,1,5,6,1,0,0,3,2,15,FALSE,2009-02-26,Valparaiso,A
R. Fields,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-26,Valparaiso,A
T. Harmon,G,12,0,2,0,1,2,2,0,0,0,2,0,0,1,2,2,FALSE,2009-02-26,Valparaiso,A
J. Montgomery,G,5,0,1,0,1,2,2,0,0,0,1,1,0,1,0,2,FALSE,2009-02-26,Valparaiso,A
TEAM,NA,NA,25,41,1,7,20,25,5,19,24,18,8,0,14,19,71,FALSE,2009-02-26,Valparaiso,A
