player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Davila,F,30,4,5,0,0,1,3,4,3,7,0,0,2,2,1,9,TRUE,2010-03-17,Quinnipiac,H
J. Allen,F,19,2,8,0,1,2,3,4,5,9,1,1,0,0,3,6,TRUE,2010-03-17,Quinnipiac,H
T. BellT,F,31,2,4,1,2,0,0,1,5,6,6,0,2,4,1,5,TRUE,2010-03-17,Quinnipiac,H
D. Hudson,G,35,5,17,2,7,7,12,0,0,0,2,1,1,0,0,19,TRUE,2010-03-17,Quinnipiac,H
M. Delaney,G,37,9,15,4,8,3,4,3,4,7,6,2,0,0,1,25,TRUE,2010-03-17,Quinnipiac,H
C. Raines,F,5,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2010-03-17,Quinnipiac,H
M. Atkins,F,4,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2010-03-17,Quinnipiac,H
L. Witcher,F,8,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-03-17,Quinnipiac,H
J. ThompsonJ,C,18,3,5,0,0,3,4,2,5,7,4,0,0,0,2,9,FALSE,2010-03-17,Quinnipiac,H
P. Debnam,G,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2010-03-17,Quinnipiac,H
E. Green,G,11,0,3,0,2,0,0,1,0,1,1,0,0,0,2,0,FALSE,2010-03-17,Quinnipiac,H
TEAM,NA,NA,29,64,7,20,16,26,18,24,42,20,4,5,7,12,81,FALSE,2010-03-17,Quinnipiac,H
