player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Davila,F,26,2,6,0,0,0,0,2,4,6,0,0,0,1,2,4,TRUE,2010-02-21,Duke,A
J. Allen,F,19,4,10,0,1,0,0,0,3,3,1,0,3,2,4,8,TRUE,2010-02-21,Duke,A
T. BellT,F,27,2,2,0,0,0,0,4,4,8,0,1,0,1,4,4,TRUE,2010-02-21,Duke,A
D. Hudson,G,39,3,12,0,4,6,6,2,3,5,0,0,0,1,3,12,TRUE,2010-02-21,Duke,A
M. Delaney,G,37,5,19,2,9,7,8,1,1,2,3,3,0,4,3,19,TRUE,2010-02-21,Duke,A
C. Raines,F,10,1,3,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2010-02-21,Duke,A
L. Witcher,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-02-21,Duke,A
J. ThompsonJ,C,18,2,3,0,0,2,2,0,4,4,0,0,0,2,4,6,FALSE,2010-02-21,Duke,A
E. Green,G,15,0,3,0,1,0,0,1,0,1,0,1,0,0,1,0,FALSE,2010-02-21,Duke,A
B. Boggs,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-02-21,Duke,A
TEAM,NA,NA,19,58,2,15,15,16,15,23,38,4,6,4,11,22,55,FALSE,2010-02-21,Duke,A
