player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Davila,F,10,1,2,0,0,1,2,0,0,0,0,0,1,1,3,3,TRUE,2010-02-16,Wake Forest,H
J. Allen,F,18,3,6,0,2,2,6,1,4,5,0,0,1,4,4,8,TRUE,2010-02-16,Wake Forest,H
T. BellT,F,39,2,6,0,1,1,2,7,7,14,2,1,4,4,3,5,TRUE,2010-02-16,Wake Forest,H
D. Hudson,G,39,6,12,0,3,9,12,0,7,7,2,1,0,1,1,21,TRUE,2010-02-16,Wake Forest,H
M. Delaney,G,38,9,20,3,8,10,13,2,7,9,3,2,0,3,5,31,TRUE,2010-02-16,Wake Forest,H
C. Raines,F,20,0,3,0,0,2,4,4,0,4,0,0,1,0,2,2,FALSE,2010-02-16,Wake Forest,H
L. Witcher,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-02-16,Wake Forest,H
J. ThompsonJ,C,26,5,10,0,0,6,6,3,2,5,0,0,0,0,4,16,FALSE,2010-02-16,Wake Forest,H
E. Green,G,4,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-02-16,Wake Forest,H
TEAM,NA,NA,26,61,3,15,32,47,19,28,47,7,4,7,13,23,87,FALSE,2010-02-16,Wake Forest,H
