player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Davila,F,20,0,4,0,0,0,0,3,1,4,0,0,1,0,1,0,TRUE,2010-02-24,Boston College,A
J. Allen,F,14,5,7,0,1,0,0,1,1,2,0,1,1,1,5,10,TRUE,2010-02-24,Boston College,A
T. BellT,F,32,2,5,1,3,0,0,0,2,2,0,1,1,1,2,5,TRUE,2010-02-24,Boston College,A
D. Hudson,G,34,4,15,0,2,6,7,0,2,2,0,2,0,0,0,14,TRUE,2010-02-24,Boston College,A
M. Delaney,G,36,5,16,1,7,10,10,1,3,4,5,1,0,4,3,21,TRUE,2010-02-24,Boston College,A
C. Raines,F,10,0,0,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2010-02-24,Boston College,A
M. Atkins,F,6,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2010-02-24,Boston College,A
L. Witcher,F,7,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,FALSE,2010-02-24,Boston College,A
J. ThompsonJ,C,29,2,9,0,0,0,1,4,3,7,0,0,0,1,4,4,FALSE,2010-02-24,Boston College,A
E. Green,G,7,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2010-02-24,Boston College,A
B. Boggs,G,5,1,3,0,1,2,3,1,1,2,0,1,0,2,1,4,FALSE,2010-02-24,Boston College,A
TEAM,NA,NA,19,61,2,15,20,27,11,17,28,5,9,3,10,19,60,FALSE,2010-02-24,Boston College,A
