player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Davila,F,25,2,3,0,0,1,2,1,1,2,0,0,2,1,3,5,TRUE,2009-12-19,Charleston Southern,H
J. Allen,F,20,3,6,0,0,3,5,2,5,7,1,5,2,2,3,9,TRUE,2009-12-19,Charleston Southern,H
T. BellT,F,15,1,4,0,2,0,2,1,0,1,0,0,0,2,3,2,TRUE,2009-12-19,Charleston Southern,H
D. Hudson,G,30,4,9,2,6,4,4,0,1,1,2,2,0,0,0,14,TRUE,2009-12-19,Charleston Southern,H
M. Delaney,G,29,9,15,6,10,2,2,1,3,4,6,2,0,7,2,26,TRUE,2009-12-19,Charleston Southern,H
M. Atkins,F,18,3,4,0,1,0,0,0,1,1,2,3,0,0,3,6,FALSE,2009-12-19,Charleston Southern,H
L. Witcher,F,13,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2009-12-19,Charleston Southern,H
J. ThompsonJ,C,21,5,6,0,0,1,1,1,8,9,2,2,2,2,1,11,FALSE,2009-12-19,Charleston Southern,H
P. Debnam,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Charleston Southern,H
E. Green,G,16,0,1,0,1,0,0,0,0,0,2,1,1,3,2,0,FALSE,2009-12-19,Charleston Southern,H
B. Boggs,G,12,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-12-19,Charleston Southern,H
TEAM,NA,NA,27,49,8,21,11,16,8,24,32,15,15,7,19,19,73,FALSE,2009-12-19,Charleston Southern,H
