player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Davila,F,22,2,5,0,0,1,4,2,0,2,1,1,0,0,5,5,TRUE,2010-01-13,Miami,H
J. Allen,F,26,5,9,1,2,3,4,2,8,10,3,0,2,5,4,14,TRUE,2010-01-13,Miami,H
T. BellT,F,33,5,6,3,3,0,1,0,8,8,2,0,3,2,2,13,TRUE,2010-01-13,Miami,H
D. Hudson,G,34,3,7,1,5,4,4,1,4,5,1,0,0,2,1,11,TRUE,2010-01-13,Miami,H
M. Delaney,G,38,6,14,2,4,14,16,0,4,4,9,2,0,1,2,28,TRUE,2010-01-13,Miami,H
C. Raines,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2010-01-13,Miami,H
M. Atkins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-13,Miami,H
L. Witcher,F,6,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2010-01-13,Miami,H
J. ThompsonJ,C,21,3,6,0,0,2,4,1,7,8,0,0,0,2,5,8,FALSE,2010-01-13,Miami,H
P. Debnam,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-13,Miami,H
E. Green,G,13,1,4,0,2,0,0,0,2,2,1,1,0,1,2,2,FALSE,2010-01-13,Miami,H
B. Boggs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-13,Miami,H
TEAM,NA,NA,25,53,7,16,24,33,10,35,45,17,4,6,15,23,81,FALSE,2010-01-13,Miami,H
