player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Davila,F,22,1,4,0,0,0,0,1,2,3,2,0,0,1,4,2,TRUE,2010-02-27,Maryland,H
J. Allen,F,44,10,23,0,1,5,11,6,9,15,1,1,2,4,3,25,TRUE,2010-02-27,Maryland,H
T. BellT,F,35,4,8,2,3,0,0,4,5,9,1,1,1,3,5,10,TRUE,2010-02-27,Maryland,H
D. Hudson,G,45,8,16,0,2,5,5,3,2,5,2,0,0,1,2,21,TRUE,2010-02-27,Maryland,H
M. Delaney,G,50,9,17,1,4,8,10,1,1,2,5,0,0,4,3,27,TRUE,2010-02-27,Maryland,H
L. Witcher,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-27,Maryland,H
J. ThompsonJ,C,35,5,8,1,1,4,5,2,7,9,1,1,1,0,1,15,FALSE,2010-02-27,Maryland,H
E. Green,G,13,0,3,0,1,0,0,0,3,3,1,0,0,1,2,0,FALSE,2010-02-27,Maryland,H
B. Boggs,G,4,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-02-27,Maryland,H
TEAM,NA,NA,37,81,4,13,22,31,20,32,52,13,3,4,15,22,100,FALSE,2010-02-27,Maryland,H
