player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Davila,F,18,0,1,0,0,0,0,2,1,3,1,0,0,1,1,0,TRUE,2010-01-31,Miami,A
J. Allen,F,36,6,12,1,2,6,8,3,1,4,3,3,0,1,4,19,TRUE,2010-01-31,Miami,A
T. BellT,F,33,2,5,0,2,0,0,0,3,3,3,3,0,4,3,4,TRUE,2010-01-31,Miami,A
D. Hudson,G,40,8,14,4,8,2,2,0,6,6,2,1,0,3,3,22,TRUE,2010-01-31,Miami,A
M. Delaney,G,35,5,12,0,5,6,6,1,0,1,6,1,0,1,4,16,TRUE,2010-01-31,Miami,A
C. Raines,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-01-31,Miami,A
M. Atkins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-31,Miami,A
J. ThompsonJ,C,23,4,6,0,0,6,8,2,0,2,1,2,0,2,5,14,FALSE,2010-01-31,Miami,A
E. Green,G,10,0,3,0,2,0,0,1,0,1,1,0,0,2,4,0,FALSE,2010-01-31,Miami,A
B. Boggs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-31,Miami,A
TEAM,NA,NA,25,53,5,19,20,24,12,12,24,17,10,0,15,26,75,FALSE,2010-01-31,Miami,A
