player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,27,3,8,0,0,0,1,2,7,9,0,2,0,3,5,6,TRUE,2009-11-27,Temple,N
L. Witcher,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-27,Temple,N
V. Davila,F,27,3,6,0,0,0,1,2,3,5,0,0,0,1,0,6,TRUE,2009-11-27,Temple,N
T. BellT,F,21,0,5,0,1,2,4,1,3,4,2,1,0,1,1,2,TRUE,2009-11-27,Temple,N
J. ThompsonJ,C,24,1,8,0,1,0,0,3,5,8,1,0,2,2,3,2,TRUE,2009-11-27,Temple,N
M. Delaney,G,39,9,21,3,10,11,11,1,4,5,0,1,0,4,4,32,FALSE,2009-11-27,Temple,N
D. Hudson,G,37,1,6,0,2,0,0,0,1,1,2,0,0,1,3,2,FALSE,2009-11-27,Temple,N
E. Green,G,18,0,3,0,1,0,0,0,2,2,1,1,0,0,2,0,FALSE,2009-11-27,Temple,N
B. Boggs,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2009-11-27,Temple,N
TEAM,NA,NA,17,57,3,15,13,17,10,28,38,6,5,2,13,20,50,FALSE,2009-11-27,Temple,N
