player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Davila,F,15,1,4,0,0,1,2,1,2,3,0,0,0,0,5,3,TRUE,2010-02-06,Clemson,H
J. Allen,F,30,4,11,0,1,5,7,1,5,6,1,4,0,1,4,13,TRUE,2010-02-06,Clemson,H
T. BellT,F,28,3,4,2,2,2,2,1,4,5,0,2,2,0,4,10,TRUE,2010-02-06,Clemson,H
D. Hudson,G,29,2,8,0,2,1,2,1,0,1,0,0,1,4,3,5,TRUE,2010-02-06,Clemson,H
M. Delaney,G,40,5,14,0,5,20,23,1,4,5,3,2,0,4,3,30,TRUE,2010-02-06,Clemson,H
C. Raines,F,12,0,2,0,0,0,0,2,1,3,0,1,1,0,1,0,FALSE,2010-02-06,Clemson,H
L. Witcher,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Clemson,H
J. ThompsonJ,C,18,0,2,0,0,1,2,2,4,6,0,1,0,0,4,1,FALSE,2010-02-06,Clemson,H
E. Green,G,25,0,4,0,1,8,8,1,1,2,1,0,0,1,0,8,FALSE,2010-02-06,Clemson,H
B. Boggs,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-02-06,Clemson,H
TEAM,NA,NA,15,49,2,11,38,46,12,23,35,5,11,4,10,24,70,FALSE,2010-02-06,Clemson,H
