player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Davila,F,32,3,8,0,0,5,5,5,4,9,0,1,0,1,1,11,TRUE,2009-12-06,Georgia,H
T. BellT,F,23,2,4,1,3,0,0,0,3,3,1,0,1,0,2,5,TRUE,2009-12-06,Georgia,H
J. ThompsonJ,C,19,0,5,0,0,0,0,1,1,2,0,0,0,1,3,0,TRUE,2009-12-06,Georgia,H
D. Hudson,G,36,3,4,0,1,2,2,0,1,1,5,1,1,2,3,8,TRUE,2009-12-06,Georgia,H
M. Delaney,G,37,10,19,2,7,9,10,1,4,5,5,0,0,4,2,31,TRUE,2009-12-06,Georgia,H
J. Allen,F,20,5,10,1,1,0,0,3,3,6,1,0,1,3,4,11,FALSE,2009-12-06,Georgia,H
L. Witcher,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-06,Georgia,H
C. Raines,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-12-06,Georgia,H
M. Atkins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-06,Georgia,H
E. Green,G,6,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2009-12-06,Georgia,H
B. Boggs,G,16,2,2,2,2,0,0,1,0,1,0,1,0,1,1,6,FALSE,2009-12-06,Georgia,H
TEAM,NA,NA,25,53,6,14,18,19,13,20,33,12,4,3,14,18,74,FALSE,2009-12-06,Georgia,H
