player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Davila,F,24,4,7,0,0,0,1,2,2,4,0,0,3,3,3,8,TRUE,2009-11-17,UNC Greensboro,H
J. Allen,F,37,7,13,0,1,0,0,5,5,10,1,6,3,1,3,14,TRUE,2009-11-17,UNC Greensboro,H
T. BellT,F,29,2,8,0,3,2,3,4,4,8,2,2,3,5,0,6,TRUE,2009-11-17,UNC Greensboro,H
D. Hudson,G,36,3,7,0,1,0,4,2,2,4,1,0,0,1,1,6,TRUE,2009-11-17,UNC Greensboro,H
M. Delaney,G,36,6,16,1,5,4,4,1,2,3,5,1,0,1,2,17,TRUE,2009-11-17,UNC Greensboro,H
M. Atkins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-17,UNC Greensboro,H
L. Witcher,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-17,UNC Greensboro,H
J. ThompsonJ,C,15,1,4,0,0,4,6,1,2,3,0,1,0,0,2,6,FALSE,2009-11-17,UNC Greensboro,H
G. Swindle,C,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-11-17,UNC Greensboro,H
P. Debnam,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-17,UNC Greensboro,H
E. Green,G,6,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-17,UNC Greensboro,H
B. Boggs,G,9,1,4,0,2,0,0,0,1,1,0,0,0,1,0,2,FALSE,2009-11-17,UNC Greensboro,H
TEAM,NA,NA,24,64,1,13,10,18,18,19,37,9,10,9,12,12,59,FALSE,2009-11-17,UNC Greensboro,H
