player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Davila,F,19,2,3,0,0,0,0,7,0,7,0,1,0,1,3,4,TRUE,2010-01-10,North Carolina,A
J. Allen,F,27,2,5,0,0,0,1,0,7,7,1,3,1,1,2,4,TRUE,2010-01-10,North Carolina,A
T. BellT,F,33,2,11,1,3,0,0,1,5,6,1,0,1,0,1,5,TRUE,2010-01-10,North Carolina,A
D. Hudson,G,32,7,22,0,6,0,0,2,1,3,1,1,0,3,3,14,TRUE,2010-01-10,North Carolina,A
M. Delaney,G,38,6,13,2,5,12,14,2,3,5,6,2,0,6,3,26,TRUE,2010-01-10,North Carolina,A
C. Raines,F,11,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2010-01-10,North Carolina,A
M. Atkins,F,4,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2010-01-10,North Carolina,A
L. Witcher,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-10,North Carolina,A
J. ThompsonJ,C,19,4,6,0,1,0,2,1,0,1,1,0,0,0,5,8,FALSE,2010-01-10,North Carolina,A
E. Green,G,8,1,3,1,2,0,0,0,0,0,0,1,0,0,1,3,FALSE,2010-01-10,North Carolina,A
B. Boggs,G,5,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,FALSE,2010-01-10,North Carolina,A
TEAM,NA,NA,24,67,4,18,12,18,17,18,35,11,10,3,12,19,64,FALSE,2010-01-10,North Carolina,A
