player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,19,3,6,0,0,1,1,3,6,9,0,3,0,3,4,7,TRUE,2009-11-23,Campbell,A
L. Witcher,F,14,0,0,0,0,0,1,2,1,3,0,0,1,0,2,0,TRUE,2009-11-23,Campbell,A
V. Davila,F,19,2,3,0,0,2,4,2,2,4,2,0,2,0,1,6,TRUE,2009-11-23,Campbell,A
T. BellT,F,28,2,5,0,0,2,2,1,4,5,4,1,0,1,1,6,TRUE,2009-11-23,Campbell,A
J. ThompsonJ,C,27,8,12,1,1,0,0,4,2,6,1,1,1,1,4,17,TRUE,2009-11-23,Campbell,A
M. Delaney,G,35,3,13,3,9,6,8,1,3,4,5,0,0,4,2,15,FALSE,2009-11-23,Campbell,A
D. Hudson,G,34,3,9,0,3,4,6,1,2,3,2,2,0,1,2,10,FALSE,2009-11-23,Campbell,A
E. Green,G,18,2,4,2,3,1,2,0,0,0,2,1,0,1,1,7,FALSE,2009-11-23,Campbell,A
B. Boggs,G,6,1,2,1,2,0,0,1,0,1,1,0,0,0,1,3,FALSE,2009-11-23,Campbell,A
TEAM,NA,NA,24,54,7,18,16,24,15,20,35,17,8,4,11,18,71,FALSE,2009-11-23,Campbell,A
