player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Davila,F,21,3,4,0,0,0,0,3,3,6,0,0,2,0,4,6,TRUE,2010-02-04,North Carolina,H
J. Allen,F,29,4,14,0,1,6,9,3,4,7,2,4,0,1,4,14,TRUE,2010-02-04,North Carolina,H
T. BellT,F,28,2,6,0,1,2,3,3,8,11,3,1,1,1,4,6,TRUE,2010-02-04,North Carolina,H
D. Hudson,G,37,6,13,2,5,3,3,0,1,1,3,1,0,2,2,17,TRUE,2010-02-04,North Carolina,H
M. Delaney,G,32,6,17,2,9,7,7,1,0,1,5,1,0,1,4,21,TRUE,2010-02-04,North Carolina,H
C. Raines,F,8,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2010-02-04,North Carolina,H
M. Atkins,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-04,North Carolina,H
L. Witcher,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-04,North Carolina,H
J. ThompsonJ,C,18,4,6,0,0,0,0,3,3,6,0,0,0,2,4,8,FALSE,2010-02-04,North Carolina,H
E. Green,G,21,0,5,0,3,0,0,0,0,0,3,1,1,1,1,0,FALSE,2010-02-04,North Carolina,H
TEAM,NA,NA,26,67,4,19,18,22,14,22,36,16,8,4,10,24,74,FALSE,2010-02-04,North Carolina,H
