player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Davila,F,26,4,6,0,0,0,0,3,2,5,1,0,1,0,2,8,TRUE,2009-12-12,Penn State,A
J. Allen,F,33,4,9,1,2,3,4,1,9,10,1,1,0,4,4,12,TRUE,2009-12-12,Penn State,A
T. BellT,F,17,1,3,0,1,0,1,0,5,5,0,1,0,1,1,2,TRUE,2009-12-12,Penn State,A
D. Hudson,G,30,1,5,0,2,3,4,1,4,5,2,0,1,1,3,5,TRUE,2009-12-12,Penn State,A
M. Delaney,G,39,9,20,3,7,6,7,0,3,3,2,1,0,3,4,27,TRUE,2009-12-12,Penn State,A
C. Raines,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-12,Penn State,A
L. Witcher,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-12,Penn State,A
J. ThompsonJ,C,18,3,5,0,0,0,1,1,3,4,0,0,0,0,3,6,FALSE,2009-12-12,Penn State,A
E. Green,G,20,2,5,1,2,1,2,1,1,2,1,0,1,1,2,6,FALSE,2009-12-12,Penn State,A
B. Boggs,G,13,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2009-12-12,Penn State,A
TEAM,NA,NA,24,55,5,15,13,19,8,30,38,8,4,3,11,20,66,FALSE,2009-12-12,Penn State,A
