player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,38,7,15,0,0,9,12,2,11,13,2,1,1,3,4,23,TRUE,2010-01-02,Seton Hall,N
V. Davila,F,24,3,4,0,0,2,2,3,3,6,1,0,0,2,2,8,TRUE,2010-01-02,Seton Hall,N
T. BellT,F,37,1,5,0,0,2,2,3,3,6,3,0,2,0,5,4,TRUE,2010-01-02,Seton Hall,N
E. Green,G,32,3,7,1,2,0,2,0,1,1,1,1,1,3,5,7,TRUE,2010-01-02,Seton Hall,N
D. Hudson,G,44,9,22,3,7,20,21,2,1,3,5,1,0,4,3,41,TRUE,2010-01-02,Seton Hall,N
M. Atkins,F,17,3,5,1,1,1,2,0,1,1,0,2,0,0,0,8,FALSE,2010-01-02,Seton Hall,N
C. Raines,F,7,1,1,0,0,0,0,1,1,2,1,0,1,0,0,2,FALSE,2010-01-02,Seton Hall,N
J. ThompsonJ,C,21,3,6,0,0,0,0,1,2,3,0,2,0,1,2,6,FALSE,2010-01-02,Seton Hall,N
B. Boggs,G,5,1,1,0,0,2,2,0,1,1,0,1,0,0,1,4,FALSE,2010-01-02,Seton Hall,N
TEAM,NA,NA,31,66,5,10,36,43,14,26,40,13,8,5,14,22,103,FALSE,2010-01-02,Seton Hall,N
