player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Davila,F,19,5,5,0,0,0,1,1,0,1,0,0,0,1,2,10,TRUE,2010-03-06,Georgia Tech,A
J. Allen,F,29,4,11,2,3,7,8,1,9,10,0,2,1,1,3,17,TRUE,2010-03-06,Georgia Tech,A
M. Atkins,F,38,1,3,1,2,2,4,1,6,7,5,0,1,2,4,5,TRUE,2010-03-06,Georgia Tech,A
T. BellT,F,40,4,7,2,5,4,4,0,13,13,2,0,0,4,2,14,TRUE,2010-03-06,Georgia Tech,A
M. Delaney,G,40,7,15,4,7,14,17,0,2,2,9,1,0,5,4,32,TRUE,2010-03-06,Georgia Tech,A
C. Raines,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-06,Georgia Tech,A
L. Witcher,F,13,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-03-06,Georgia Tech,A
J. ThompsonJ,C,15,3,5,0,0,2,2,0,2,2,0,0,0,2,4,8,FALSE,2010-03-06,Georgia Tech,A
E. Green,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-03-06,Georgia Tech,A
TEAM,NA,NA,25,49,9,17,29,36,4,34,38,16,3,2,16,22,88,FALSE,2010-03-06,Georgia Tech,A
