player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Davila,F,26,6,13,0,0,1,3,6,4,10,0,0,2,1,2,13,TRUE,2009-12-09,VMI,H
T. BellT,F,20,2,4,0,0,3,4,2,6,8,2,0,4,3,2,7,TRUE,2009-12-09,VMI,H
J. ThompsonJ,C,15,1,5,0,0,0,0,1,3,4,1,0,2,3,2,2,TRUE,2009-12-09,VMI,H
D. Hudson,G,27,10,18,0,4,4,6,7,0,7,2,1,1,1,1,24,TRUE,2009-12-09,VMI,H
M. Delaney,G,34,3,14,1,3,2,2,1,2,3,2,0,0,3,3,9,TRUE,2009-12-09,VMI,H
J. Allen,F,26,10,13,0,0,4,5,6,7,13,5,2,2,2,3,24,FALSE,2009-12-09,VMI,H
L. Witcher,F,9,2,6,0,0,0,0,1,2,3,0,0,0,0,0,4,FALSE,2009-12-09,VMI,H
C. Raines,F,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2009-12-09,VMI,H
M. Atkins,F,6,0,2,0,0,2,2,1,0,1,2,0,1,0,2,2,FALSE,2009-12-09,VMI,H
E. Green,G,11,1,1,0,0,0,0,0,1,1,1,2,2,0,2,2,FALSE,2009-12-09,VMI,H
B. Boggs,G,22,2,7,0,1,4,4,0,5,5,3,0,0,2,2,8,FALSE,2009-12-09,VMI,H
P. Debnam,G,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,FALSE,2009-12-09,VMI,H
TEAM,NA,NA,38,84,1,8,21,28,27,32,59,18,6,15,15,19,98,FALSE,2009-12-09,VMI,H
