player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Davila,F,21,2,2,0,0,2,6,1,4,5,3,0,2,0,1,6,TRUE,2009-12-30,Longwood,H
J. Allen,F,15,6,9,0,1,1,2,1,8,9,2,1,1,1,3,13,TRUE,2009-12-30,Longwood,H
T. BellT,F,21,2,3,0,0,4,6,0,3,3,0,1,0,1,1,8,TRUE,2009-12-30,Longwood,H
D. Hudson,G,29,4,11,0,1,3,4,0,5,5,3,1,0,3,1,11,TRUE,2009-12-30,Longwood,H
M. Delaney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-30,Longwood,H
C. Raines,F,13,2,3,0,0,2,5,1,2,3,0,0,2,2,1,6,FALSE,2009-12-30,Longwood,H
M. Atkins,F,18,1,4,0,1,0,0,0,5,5,2,1,0,3,1,2,FALSE,2009-12-30,Longwood,H
L. Witcher,F,10,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2009-12-30,Longwood,H
J. ThompsonJ,C,15,4,4,0,0,0,0,0,4,4,0,2,0,1,3,8,FALSE,2009-12-30,Longwood,H
P. Debnam,G,5,2,2,1,1,1,4,1,1,2,0,0,0,0,0,6,FALSE,2009-12-30,Longwood,H
E. Green,G,30,6,10,1,1,2,4,0,2,2,4,1,1,4,2,15,FALSE,2009-12-30,Longwood,H
B. Boggs,G,22,1,3,0,1,8,10,3,1,4,1,0,1,2,2,10,FALSE,2009-12-30,Longwood,H
TEAM,NA,NA,30,51,2,6,23,41,8,40,48,15,7,8,18,15,85,FALSE,2009-12-30,Longwood,H
