player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Davila,F,33,1,6,0,0,0,2,4,5,9,0,0,0,0,2,2,TRUE,2010-01-16,Florida State,A
J. Allen,F,17,1,4,1,2,0,0,0,3,3,0,0,0,4,4,3,TRUE,2010-01-16,Florida State,A
T. BellT,F,27,2,4,1,3,0,0,1,6,7,0,0,1,0,5,5,TRUE,2010-01-16,Florida State,A
D. Hudson,G,38,7,14,3,6,2,3,0,3,3,0,0,0,5,2,19,TRUE,2010-01-16,Florida State,A
M. Delaney,G,40,6,15,3,7,8,12,1,2,3,7,3,0,5,4,23,TRUE,2010-01-16,Florida State,A
C. Raines,F,7,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2010-01-16,Florida State,A
M. Atkins,F,6,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2010-01-16,Florida State,A
L. Witcher,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-16,Florida State,A
J. ThompsonJ,C,16,1,6,0,0,1,4,3,0,3,0,5,0,2,3,3,FALSE,2010-01-16,Florida State,A
E. Green,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Florida State,A
B. Boggs,G,5,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2010-01-16,Florida State,A
TEAM,NA,NA,19,55,9,22,11,21,13,21,34,8,10,1,18,23,58,FALSE,2010-01-16,Florida State,A
