player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Davila,F,14,0,0,0,0,1,2,0,3,3,0,0,1,0,2,1,TRUE,2009-12-22,UMBC,H
J. Allen,F,18,1,6,0,1,0,0,1,4,5,0,1,0,2,3,2,TRUE,2009-12-22,UMBC,H
T. BellT,F,18,0,2,0,0,0,2,1,1,2,1,0,0,2,0,0,TRUE,2009-12-22,UMBC,H
D. Hudson,G,20,4,6,2,3,6,6,0,1,1,0,1,2,1,2,16,TRUE,2009-12-22,UMBC,H
M. Delaney,G,24,6,10,4,6,1,2,3,0,3,4,3,0,4,1,17,TRUE,2009-12-22,UMBC,H
C. Raines,F,15,2,9,0,0,0,0,5,3,8,1,1,5,0,2,4,FALSE,2009-12-22,UMBC,H
M. Atkins,F,19,3,7,0,1,1,2,1,4,5,2,0,1,0,2,7,FALSE,2009-12-22,UMBC,H
L. Witcher,F,12,2,3,0,0,0,3,0,1,1,0,0,0,0,0,4,FALSE,2009-12-22,UMBC,H
J. ThompsonJ,C,17,2,3,0,0,1,2,1,3,4,1,0,0,3,2,5,FALSE,2009-12-22,UMBC,H
P. Debnam,G,4,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2009-12-22,UMBC,H
E. Green,G,20,4,7,0,1,2,3,0,0,0,3,1,0,1,1,10,FALSE,2009-12-22,UMBC,H
B. Boggs,G,19,2,3,0,1,1,2,1,3,4,3,0,0,0,1,5,FALSE,2009-12-22,UMBC,H
TEAM,NA,NA,26,57,6,13,13,24,17,28,45,15,8,9,14,16,71,FALSE,2009-12-22,UMBC,H
