player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. MassambaB,C,11,1,3,0,0,0,0,2,0,2,1,0,1,1,3,2,TRUE,2009-12-12,Kansas State,H
A. Marshall,G,27,3,9,0,2,5,6,0,0,0,1,1,0,3,4,11,TRUE,2009-12-12,Kansas State,H
D. Jasper,G,19,0,3,0,3,0,0,0,3,3,5,3,0,2,2,0,TRUE,2009-12-12,Kansas State,H
T. Willis,G,27,5,7,3,5,4,4,0,3,3,2,0,0,3,3,17,TRUE,2009-12-12,Kansas State,H
O. Bellfield,G,20,5,9,1,3,2,2,1,0,1,4,0,0,1,4,13,TRUE,2009-12-12,Kansas State,H
M. Shaw,F,15,1,4,0,0,3,4,1,1,2,1,1,1,1,2,5,FALSE,2009-12-12,Kansas State,H
D. Santee,F,16,4,4,0,0,1,1,1,3,4,0,0,1,0,1,9,FALSE,2009-12-12,Kansas State,H
C. StanbackC,F,26,5,8,1,3,3,4,0,3,3,0,1,1,2,4,14,FALSE,2009-12-12,Kansas State,H
S. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-12,Kansas State,H
K. Wallace,G,23,2,6,1,5,2,2,0,3,3,0,1,0,1,1,7,FALSE,2009-12-12,Kansas State,H
J. Hawkins,G,15,1,3,0,0,0,0,1,0,1,0,2,0,2,1,2,FALSE,2009-12-12,Kansas State,H
TEAM,NA,NA,27,56,6,21,20,23,9,16,25,14,9,4,16,25,80,FALSE,2009-12-12,Kansas State,H
