player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. StanbackC,F,19,1,4,0,1,0,0,3,6,9,3,0,2,2,3,2,TRUE,2009-11-28,Louisville,H
B. MassambaB,C,9,2,2,0,0,0,0,0,0,0,1,0,0,0,4,4,TRUE,2009-11-28,Louisville,H
O. Bellfield,G,31,5,10,1,5,6,8,0,1,1,4,1,0,3,0,17,TRUE,2009-11-28,Louisville,H
D. Jasper,G,28,5,7,0,1,2,4,0,4,4,2,0,1,1,3,12,TRUE,2009-11-28,Louisville,H
T. Willis,G,32,5,13,1,7,5,7,2,4,6,9,1,0,4,4,16,TRUE,2009-11-28,Louisville,H
M. Shaw,F,11,2,5,1,2,1,2,0,2,2,0,0,1,0,1,6,FALSE,2009-11-28,Louisville,H
D. Santee,F,20,5,7,0,0,3,3,0,5,5,0,1,0,0,1,13,FALSE,2009-11-28,Louisville,H
S. Jones,G,17,0,2,0,2,0,0,2,0,2,0,0,0,0,2,0,FALSE,2009-11-28,Louisville,H
K. Wallace,G,7,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-11-28,Louisville,H
J. Hawkins,G,12,1,1,1,1,0,0,1,0,1,0,0,0,2,4,3,FALSE,2009-11-28,Louisville,H
A. Marshall,G,14,0,2,0,0,0,0,0,0,0,2,3,0,1,1,0,FALSE,2009-11-28,Louisville,H
TEAM,NA,NA,27,56,5,22,17,24,10,24,34,21,6,4,13,24,76,FALSE,2009-11-28,Louisville,H
