player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. StanbackC,F,22,5,10,2,5,0,0,1,4,5,3,1,3,0,3,12,TRUE,2010-02-03,Wyoming,A
B. MassambaB,C,6,1,1,0,0,0,0,1,0,1,0,0,0,1,4,2,TRUE,2010-02-03,Wyoming,A
K. Wallace,G,24,2,6,1,5,0,0,1,3,4,5,0,0,1,2,5,TRUE,2010-02-03,Wyoming,A
O. Bellfield,G,29,3,6,2,5,0,0,0,0,0,3,0,0,0,1,8,TRUE,2010-02-03,Wyoming,A
T. Willis,G,31,4,7,1,3,6,9,0,8,8,4,0,0,1,1,15,TRUE,2010-02-03,Wyoming,A
M. Shaw,F,20,7,9,2,2,0,0,0,6,6,0,0,1,1,2,16,FALSE,2010-02-03,Wyoming,A
D. Santee,F,14,3,6,0,0,0,0,0,5,5,0,1,0,4,4,6,FALSE,2010-02-03,Wyoming,A
S. Jones,G,18,1,1,0,0,0,0,1,3,4,1,0,0,1,1,2,FALSE,2010-02-03,Wyoming,A
J. Hawkins,G,21,2,7,0,2,0,0,1,1,2,1,2,1,0,1,4,FALSE,2010-02-03,Wyoming,A
A. Marshall,G,15,4,7,0,1,0,3,0,1,1,3,0,1,1,1,8,FALSE,2010-02-03,Wyoming,A
TEAM,NA,NA,32,60,8,23,6,12,7,34,41,20,4,6,10,20,78,FALSE,2010-02-03,Wyoming,A
