player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. StanbackC,F,25,2,5,0,0,3,4,2,3,5,0,3,1,1,2,7,TRUE,2009-11-25,Holy Cross,H
B. MassambaB,C,14,2,2,0,0,2,3,2,1,3,0,0,1,0,3,6,TRUE,2009-11-25,Holy Cross,H
O. Bellfield,G,21,5,12,3,8,0,0,1,3,4,3,0,0,1,4,13,TRUE,2009-11-25,Holy Cross,H
D. Jasper,G,18,1,4,0,2,2,4,0,2,2,3,4,0,2,2,4,TRUE,2009-11-25,Holy Cross,H
T. Willis,G,28,7,11,0,2,0,0,2,4,6,3,1,1,3,3,14,TRUE,2009-11-25,Holy Cross,H
M. Shaw,F,11,1,4,0,2,0,0,1,1,2,2,1,0,0,4,2,FALSE,2009-11-25,Holy Cross,H
D. Santee,F,14,3,4,0,0,0,3,1,3,4,3,1,1,0,0,6,FALSE,2009-11-25,Holy Cross,H
M. Martinez,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-25,Holy Cross,H
S. Jones,G,14,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-11-25,Holy Cross,H
T. Norman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-25,Holy Cross,H
T. Hanni,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-11-25,Holy Cross,H
K. Wallace,G,11,1,4,0,3,0,0,2,0,2,2,1,0,0,2,2,FALSE,2009-11-25,Holy Cross,H
J. Hawkins,G,19,4,7,1,1,3,5,1,1,2,0,1,1,0,0,12,FALSE,2009-11-25,Holy Cross,H
A. Marshall,G,20,6,9,0,1,2,5,0,1,1,3,0,0,2,2,14,FALSE,2009-11-25,Holy Cross,H
TEAM,NA,NA,32,65,4,20,12,24,15,21,36,19,12,5,10,23,80,FALSE,2009-11-25,Holy Cross,H
