player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. StanbackC,F,34,2,8,0,2,0,0,3,1,4,0,1,1,0,1,4,TRUE,2010-02-10,New Mexico,H
B. MassambaB,C,15,1,2,0,0,1,2,0,1,1,0,0,0,0,2,3,TRUE,2010-02-10,New Mexico,H
K. Wallace,G,26,3,6,3,6,0,0,0,1,1,3,0,0,0,3,9,TRUE,2010-02-10,New Mexico,H
O. Bellfield,G,36,5,11,4,10,1,1,0,3,3,3,0,0,1,3,15,TRUE,2010-02-10,New Mexico,H
T. Willis,G,38,4,13,1,5,4,6,2,2,4,10,3,0,3,3,13,TRUE,2010-02-10,New Mexico,H
M. Shaw,F,17,5,9,2,5,0,0,0,3,3,1,0,0,0,0,12,FALSE,2010-02-10,New Mexico,H
D. Santee,F,8,2,4,0,0,0,2,1,1,2,0,0,2,0,1,4,FALSE,2010-02-10,New Mexico,H
S. Jones,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-02-10,New Mexico,H
J. Hawkins,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-02-10,New Mexico,H
A. Marshall,G,16,2,3,0,1,0,0,0,2,2,2,1,0,2,2,4,FALSE,2010-02-10,New Mexico,H
TEAM,NA,NA,25,58,10,30,6,11,8,15,23,19,6,3,6,16,66,FALSE,2010-02-10,New Mexico,H
