player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Shaw,F,11,1,3,0,2,0,0,0,4,4,0,0,0,0,2,2,TRUE,2010-01-20,Colorado State,A
C. StanbackC,F,21,7,11,0,2,5,5,0,5,5,1,1,1,2,4,19,TRUE,2010-01-20,Colorado State,A
D. Jasper,G,32,3,7,0,2,0,1,0,9,9,3,0,0,3,3,6,TRUE,2010-01-20,Colorado State,A
T. Willis,G,32,6,11,2,5,7,8,1,3,4,1,2,1,2,4,21,TRUE,2010-01-20,Colorado State,A
O. Bellfield,G,32,2,3,2,2,2,2,1,2,3,8,2,1,5,2,8,TRUE,2010-01-20,Colorado State,A
D. Santee,F,7,0,0,0,0,0,0,0,2,2,0,0,1,1,3,0,FALSE,2010-01-20,Colorado State,A
B. MassambaB,C,22,3,3,0,0,0,0,1,0,1,1,0,1,0,2,6,FALSE,2010-01-20,Colorado State,A
J. Hawkins,G,14,2,3,2,2,4,5,0,2,2,2,1,1,0,1,10,FALSE,2010-01-20,Colorado State,A
A. Marshall,G,8,1,2,0,0,1,2,0,1,1,0,1,0,3,1,3,FALSE,2010-01-20,Colorado State,A
S. Jones,G,6,1,4,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2010-01-20,Colorado State,A
K. Wallace,G,15,1,3,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2010-01-20,Colorado State,A
TEAM,NA,NA,27,50,7,17,19,23,3,33,36,17,8,6,16,24,80,FALSE,2010-01-20,Colorado State,A
