player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Santee,F,17,4,6,0,0,1,2,2,2,4,0,1,0,1,1,9,TRUE,2010-03-06,Wyoming,H
C. StanbackC,F,26,5,12,3,7,0,0,1,8,9,2,3,1,3,4,13,TRUE,2010-03-06,Wyoming,H
A. Marshall,G,18,3,3,0,0,0,0,0,1,1,2,0,1,3,3,6,TRUE,2010-03-06,Wyoming,H
O. Bellfield,G,30,2,7,1,5,2,3,1,3,4,8,2,0,1,2,7,TRUE,2010-03-06,Wyoming,H
T. Willis,G,33,9,15,1,4,1,1,4,4,8,5,1,0,3,1,20,TRUE,2010-03-06,Wyoming,H
M. Shaw,F,8,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-03-06,Wyoming,H
B. MassambaB,C,13,1,2,0,0,1,2,0,2,2,1,2,0,0,1,3,FALSE,2010-03-06,Wyoming,H
S. Jones,G,14,1,3,0,0,0,0,1,2,3,0,0,0,2,0,2,FALSE,2010-03-06,Wyoming,H
T. Norman,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Wyoming,H
K. Wallace,G,20,3,10,2,7,0,0,0,2,2,2,0,0,1,5,8,FALSE,2010-03-06,Wyoming,H
J. Hawkins,G,18,3,4,0,0,0,0,1,1,2,2,0,0,1,2,6,FALSE,2010-03-06,Wyoming,H
TEAM,NA,NA,31,63,7,24,5,8,11,28,39,23,9,2,15,20,74,FALSE,2010-03-06,Wyoming,H
