player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Santee,F,9,2,4,0,0,0,0,1,0,1,0,1,0,1,2,4,TRUE,2010-03-12,BYU,N
C. StanbackC,F,33,6,11,3,8,2,2,0,6,6,1,1,1,4,2,17,TRUE,2010-03-12,BYU,N
A. Marshall,G,30,2,3,0,0,0,2,0,5,5,3,0,1,3,2,4,TRUE,2010-03-12,BYU,N
O. Bellfield,G,36,2,8,1,3,0,0,0,2,2,9,1,0,2,0,5,TRUE,2010-03-12,BYU,N
T. Willis,G,36,5,9,2,5,6,6,0,2,2,1,1,0,2,3,18,TRUE,2010-03-12,BYU,N
M. Shaw,F,7,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2010-03-12,BYU,N
B. MassambaB,C,24,5,6,0,0,3,5,0,6,6,1,1,0,1,4,13,FALSE,2010-03-12,BYU,N
S. Jones,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-03-12,BYU,N
K. Wallace,G,16,2,3,2,3,0,0,0,2,2,0,0,0,0,2,6,FALSE,2010-03-12,BYU,N
J. Hawkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-12,BYU,N
TEAM,NA,NA,25,45,8,19,12,16,2,25,27,16,5,2,14,16,70,FALSE,2010-03-12,BYU,N
