player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. StanbackC,F,30,5,10,1,5,1,2,2,2,4,0,1,1,2,2,12,TRUE,2010-01-26,Air Force,H
B. MassambaB,C,22,4,4,0,0,0,0,1,3,4,0,0,0,1,0,8,TRUE,2010-01-26,Air Force,H
O. Bellfield,G,34,1,4,1,4,1,2,2,2,4,10,0,0,0,1,4,TRUE,2010-01-26,Air Force,H
D. Jasper,G,13,1,3,0,0,1,2,0,4,4,4,1,0,0,0,3,TRUE,2010-01-26,Air Force,H
T. Willis,G,32,3,8,1,4,6,6,0,2,2,0,1,0,6,0,13,TRUE,2010-01-26,Air Force,H
M. Shaw,F,9,2,2,0,0,0,1,1,0,1,0,0,0,0,0,4,FALSE,2010-01-26,Air Force,H
D. Santee,F,9,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2010-01-26,Air Force,H
S. Jones,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-26,Air Force,H
K. Wallace,G,22,4,10,4,10,0,0,0,2,2,0,0,0,1,3,12,FALSE,2010-01-26,Air Force,H
J. Hawkins,G,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-01-26,Air Force,H
A. Marshall,G,13,0,0,0,0,0,0,0,2,2,1,1,1,1,1,0,FALSE,2010-01-26,Air Force,H
TEAM,NA,NA,22,44,7,23,9,13,7,21,28,15,4,2,11,8,60,FALSE,2010-01-26,Air Force,H
