player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. StanbackC,F,26,8,12,1,3,2,2,0,4,4,1,0,0,1,1,19,TRUE,2010-01-23,TCU,A
B. MassambaB,C,16,2,2,0,0,2,2,0,0,0,0,0,0,0,3,6,TRUE,2010-01-23,TCU,A
O. Bellfield,G,33,1,4,0,1,1,1,0,1,1,5,0,1,3,1,3,TRUE,2010-01-23,TCU,A
D. Jasper,G,27,2,3,0,0,1,2,0,9,9,2,1,0,1,2,5,TRUE,2010-01-23,TCU,A
T. Willis,G,31,9,14,1,4,11,14,2,4,6,4,1,1,2,2,30,TRUE,2010-01-23,TCU,A
M. Shaw,F,9,4,5,2,3,0,0,0,1,1,0,0,0,0,2,10,FALSE,2010-01-23,TCU,A
D. Santee,F,14,3,3,0,0,0,0,2,0,2,0,0,0,2,2,6,FALSE,2010-01-23,TCU,A
S. Jones,G,6,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2010-01-23,TCU,A
K. Wallace,G,22,0,5,0,4,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-23,TCU,A
J. Hawkins,G,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-01-23,TCU,A
A. Marshall,G,10,0,0,0,0,0,0,0,3,3,4,0,0,1,1,0,FALSE,2010-01-23,TCU,A
TEAM,NA,NA,29,49,4,15,17,21,4,25,29,16,3,2,12,16,79,FALSE,2010-01-23,TCU,A
