player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. StanbackC,F,34,3,10,1,3,0,0,2,12,14,4,1,0,1,4,7,TRUE,2010-02-06,BYU,H
B. MassambaB,C,16,1,3,0,0,0,1,1,2,3,1,0,1,2,3,2,TRUE,2010-02-06,BYU,H
K. Wallace,G,27,3,6,1,4,2,2,0,1,1,3,1,0,1,0,9,TRUE,2010-02-06,BYU,H
O. Bellfield,G,29,4,7,3,4,1,3,1,1,2,2,1,0,2,2,12,TRUE,2010-02-06,BYU,H
T. Willis,G,38,11,20,4,7,7,9,1,4,5,8,2,1,0,2,33,TRUE,2010-02-06,BYU,H
M. Shaw,F,15,4,7,3,4,2,2,2,3,5,3,0,0,0,2,13,FALSE,2010-02-06,BYU,H
D. Santee,F,9,2,3,0,0,0,0,0,1,1,0,0,1,0,2,4,FALSE,2010-02-06,BYU,H
S. Jones,G,6,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2010-02-06,BYU,H
J. Hawkins,G,13,1,2,0,1,0,0,1,1,2,1,2,0,1,0,2,FALSE,2010-02-06,BYU,H
A. Marshall,G,13,2,2,0,0,0,2,1,1,2,2,1,0,1,1,4,FALSE,2010-02-06,BYU,H
TEAM,NA,NA,32,61,12,23,12,19,11,27,38,24,8,3,9,16,88,FALSE,2010-02-06,BYU,H
