player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Shaw,F,17,3,5,0,0,2,2,3,2,5,0,0,1,1,0,8,TRUE,2009-12-15,Southern Utah,A
C. StanbackC,F,21,5,11,3,4,2,2,2,1,3,0,1,1,1,3,15,TRUE,2009-12-15,Southern Utah,A
K. Wallace,G,20,2,8,1,5,0,0,1,0,1,3,0,0,1,3,5,TRUE,2009-12-15,Southern Utah,A
O. Bellfield,G,24,4,9,1,3,1,2,1,5,6,2,3,0,1,1,10,TRUE,2009-12-15,Southern Utah,A
D. Jasper,G,24,4,11,1,3,0,1,3,2,5,3,0,1,2,1,9,TRUE,2009-12-15,Southern Utah,A
D. Santee,F,16,1,2,0,0,2,4,2,5,7,0,1,0,0,1,4,FALSE,2009-12-15,Southern Utah,A
M. Martinez,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-15,Southern Utah,A
B. MassambaB,C,7,0,1,0,0,1,4,2,1,3,0,0,0,1,4,1,FALSE,2009-12-15,Southern Utah,A
T. Willis,G,22,5,11,1,5,5,6,1,1,2,4,4,0,2,3,16,FALSE,2009-12-15,Southern Utah,A
S. Jones,G,16,2,3,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2009-12-15,Southern Utah,A
T. Norman,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-12-15,Southern Utah,A
T. Hanni,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-15,Southern Utah,A
J. Hawkins,G,9,0,1,0,1,0,0,0,1,1,0,1,0,0,3,0,FALSE,2009-12-15,Southern Utah,A
A. Marshall,G,19,2,7,0,2,1,2,1,0,1,1,3,0,1,3,5,FALSE,2009-12-15,Southern Utah,A
TEAM,NA,NA,28,70,7,24,14,23,17,21,38,13,14,3,10,24,77,FALSE,2009-12-15,Southern Utah,A
