player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Santee,F,13,3,5,0,0,0,2,2,0,2,0,0,0,1,3,6,TRUE,2010-03-11,Utah,H
C. StanbackC,F,23,5,11,0,1,0,0,2,4,6,1,3,0,3,4,10,TRUE,2010-03-11,Utah,H
A. Marshall,G,34,4,8,0,0,5,7,2,10,12,5,2,1,1,2,13,TRUE,2010-03-11,Utah,H
O. Bellfield,G,20,2,6,1,2,3,4,0,2,2,4,0,0,1,2,8,TRUE,2010-03-11,Utah,H
T. Willis,G,35,5,11,1,4,2,2,0,5,5,2,0,1,4,5,13,TRUE,2010-03-11,Utah,H
M. Shaw,F,10,2,6,1,3,0,0,0,1,1,0,0,0,0,1,5,FALSE,2010-03-11,Utah,H
B. MassambaB,C,18,3,3,0,0,1,2,1,2,3,1,0,0,1,3,7,FALSE,2010-03-11,Utah,H
S. Jones,G,17,1,2,0,0,0,0,1,2,3,0,1,0,0,2,2,FALSE,2010-03-11,Utah,H
K. Wallace,G,13,2,3,1,2,0,0,0,0,0,1,0,0,0,2,5,FALSE,2010-03-11,Utah,H
J. Hawkins,G,17,0,1,0,0,4,4,2,0,2,1,0,0,0,2,4,FALSE,2010-03-11,Utah,H
TEAM,NA,NA,27,56,4,12,15,21,10,26,36,15,6,2,13,26,73,FALSE,2010-03-11,Utah,H
