player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Santee,F,19,3,5,0,0,0,0,2,0,2,0,0,1,0,0,6,TRUE,2010-02-24,TCU,H
C. StanbackC,F,32,7,14,0,5,2,3,3,4,7,6,3,2,1,2,16,TRUE,2010-02-24,TCU,H
A. Marshall,G,25,3,5,0,0,0,0,0,1,1,2,1,0,6,2,6,TRUE,2010-02-24,TCU,H
O. Bellfield,G,21,2,5,2,3,0,0,0,2,2,7,2,0,0,1,6,TRUE,2010-02-24,TCU,H
T. Willis,G,22,5,7,2,4,4,4,1,3,4,3,3,0,2,2,16,TRUE,2010-02-24,TCU,H
B. MassambaB,C,21,4,5,0,0,2,3,6,3,9,1,0,0,0,3,10,FALSE,2010-02-24,TCU,H
S. Jones,G,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-24,TCU,H
K. Wallace,G,30,4,10,4,10,0,0,0,0,0,1,2,0,0,0,12,FALSE,2010-02-24,TCU,H
J. Hawkins,G,22,2,6,0,1,0,2,0,4,4,5,2,1,3,1,4,FALSE,2010-02-24,TCU,H
TEAM,NA,NA,31,59,8,23,8,12,12,18,30,25,13,4,12,11,78,FALSE,2010-02-24,TCU,H
