player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Shaw,F,14,1,4,0,1,4,4,2,0,2,0,0,0,0,2,6,TRUE,2009-12-05,Santa Clara,A
D. Santee,F,10,2,3,0,0,0,2,1,0,1,0,0,2,0,3,4,TRUE,2009-12-05,Santa Clara,A
C. StanbackC,F,23,1,8,0,2,0,0,0,5,5,2,3,1,1,2,2,TRUE,2009-12-05,Santa Clara,A
B. MassambaB,C,16,4,4,0,0,1,2,1,0,1,0,0,0,0,1,9,TRUE,2009-12-05,Santa Clara,A
S. Jones,G,8,0,2,0,1,2,2,0,0,0,0,0,0,0,2,2,TRUE,2009-12-05,Santa Clara,A
D. Jasper,G,33,1,4,1,3,0,2,0,3,3,2,3,0,1,4,3,FALSE,2009-12-05,Santa Clara,A
T. Willis,G,23,5,9,1,3,3,4,1,0,1,5,2,0,0,4,14,FALSE,2009-12-05,Santa Clara,A
K. Wallace,G,22,2,6,2,4,0,0,1,4,5,0,1,0,1,2,6,FALSE,2009-12-05,Santa Clara,A
O. Bellfield,G,30,6,12,3,5,0,0,4,2,6,2,2,0,5,4,15,FALSE,2009-12-05,Santa Clara,A
J. Hawkins,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-05,Santa Clara,A
A. Marshall,G,17,2,5,0,2,1,2,1,0,1,2,1,0,1,1,5,FALSE,2009-12-05,Santa Clara,A
TEAM,NA,NA,24,58,7,22,11,18,12,16,28,13,12,3,9,26,66,FALSE,2009-12-05,Santa Clara,A
