player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Shaw,F,19,2,5,1,3,1,2,0,3,3,0,2,0,0,4,6,TRUE,2010-01-13,San Diego State,H
C. StanbackC,F,32,7,12,0,1,4,4,0,5,5,1,4,0,4,1,18,TRUE,2010-01-13,San Diego State,H
D. Jasper,G,19,1,2,1,1,0,0,2,3,5,3,0,0,1,3,3,TRUE,2010-01-13,San Diego State,H
T. Willis,G,36,6,15,1,3,10,13,0,2,2,1,0,0,1,2,23,TRUE,2010-01-13,San Diego State,H
O. Bellfield,G,22,4,9,0,1,4,4,1,1,2,6,0,0,1,3,12,TRUE,2010-01-13,San Diego State,H
D. Santee,F,5,0,1,0,0,0,0,1,0,1,0,0,1,0,3,0,FALSE,2010-01-13,San Diego State,H
B. MassambaB,C,16,2,3,0,0,2,2,2,1,3,0,0,1,0,1,6,FALSE,2010-01-13,San Diego State,H
J. Hawkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-13,San Diego State,H
A. Marshall,G,23,1,6,0,0,0,0,0,5,5,1,2,0,1,1,2,FALSE,2010-01-13,San Diego State,H
S. Jones,G,5,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2010-01-13,San Diego State,H
K. Wallace,G,21,2,9,2,8,0,0,1,1,2,1,0,0,1,2,6,FALSE,2010-01-13,San Diego State,H
TEAM,NA,NA,25,62,5,17,21,25,11,24,35,13,8,2,10,20,76,FALSE,2010-01-13,San Diego State,H
