player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Shaw,F,12,4,5,1,1,0,0,1,0,1,1,0,0,0,3,9,TRUE,2009-12-19,South Carolina Upstate,H
C. StanbackC,F,23,4,11,0,2,2,2,3,4,7,1,0,0,0,3,10,TRUE,2009-12-19,South Carolina Upstate,H
K. Wallace,G,26,5,9,4,8,2,2,1,0,1,1,2,0,0,1,16,TRUE,2009-12-19,South Carolina Upstate,H
O. Bellfield,G,26,6,7,4,5,0,0,0,2,2,5,0,0,0,1,16,TRUE,2009-12-19,South Carolina Upstate,H
D. Jasper,G,20,5,8,0,1,1,2,0,3,3,2,2,0,2,2,11,TRUE,2009-12-19,South Carolina Upstate,H
D. Santee,F,13,1,2,0,0,2,2,4,1,5,0,0,0,2,1,4,FALSE,2009-12-19,South Carolina Upstate,H
M. Martinez,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-19,South Carolina Upstate,H
B. MassambaB,C,11,2,4,0,0,0,0,1,0,1,0,1,0,0,1,4,FALSE,2009-12-19,South Carolina Upstate,H
S. Jones,G,12,1,4,0,1,3,4,1,3,4,2,0,0,0,0,5,FALSE,2009-12-19,South Carolina Upstate,H
T. Norman,G,5,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2009-12-19,South Carolina Upstate,H
T. Hanni,G,5,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-12-19,South Carolina Upstate,H
J. Hawkins,G,27,1,8,1,5,4,7,0,1,1,1,2,1,0,1,7,FALSE,2009-12-19,South Carolina Upstate,H
A. Marshall,G,17,2,11,0,3,2,3,2,2,4,4,5,1,3,1,6,FALSE,2009-12-19,South Carolina Upstate,H
TEAM,NA,NA,31,71,10,28,16,22,17,21,38,17,13,2,7,16,88,FALSE,2009-12-19,South Carolina Upstate,H
